time_stamp,run,compl,age,dim_penalty,minus_spearman,mare,mae,ms_processed_e,eqs_orig_rounded
1192.958685874939,12,5.0,1062.0,0.0,-0.9993894993894994,0.05505719008153688,1.4541389606553907,4.617486134700506,-1.43log(v1)
18.393024921417236,13,5.0,4278.0,0.0,-0.9993894993894994,0.0552698653962184,1.4586318203514055,4.619776958269508,-1.43log(v1)
24.808593034744263,14,5.0,3129.0,0.0,-0.9993894993894994,0.04824648900773197,1.3138487818974303,4.599056413329601,-1.4124293785310735log(v1)
38.36585807800293,18,5.0,3916.0,0.0,-0.9993894993894994,0.056914175334047364,1.4933685920284159,4.640842590202561,-1.43log(v1)
495.5753970146179,30,5.0,2017.0,0.0,-0.9993894993894994,0.05697369073319936,1.494625881049206,4.641716440746387,-1.43log(v1)
