time_stamp,run,compl,age,dim_penalty,minus_spearman,mare,mae,ms_processed_e,eqs_orig_rounded
1128.9967031478882,12,13.0,979.0,0.0,-1.0,0.0050518641141460785,0.11781337015249534,0.022593319061361968,(324.0 - 9.900990099009901e-8v1) / log(v1) - 41.9
1205.6101779937744,19,14.0,1360.0,0.0,-1.0,0.0032001329597737232,0.08141822368310843,0.01068185644183444,6.32 + -1.14e6 / (99300.0 - sqrt(abs(v1))) - log(v1)
