time_stamp,run,compl,age,dim_penalty,minus_spearman,mare,mae,ms_processed_e,eqs_orig_rounded
1411.27779006958,0,12.0,691.0,0.0,-1.0,0.1178140013967411,0.025940652434021404,0.0008348340463143573,log(1.17 + exp(0.677v1)) - 1.16
1262.1607329845428,10,13.0,1586.0,0.0,-1.0,0.1178140013200214,0.025940652452345066,0.0008348340463143556,log(1.17 + exp(0.226v1)^3) - 1.16
1359.9194951057434,17,13.0,1422.0,0.0,-1.0,0.11781400137950016,0.025940652432456475,0.0008348340463143544,log(1.17 + exp(0.226v1)^3) - 1.16
656.8630149364471,19,12.0,3168.0,0.0,-1.0,0.11781400137105966,0.025940652434790136,0.0008348340463143571,log(1.17 + exp(0.677v1)) - 1.16
1311.6264550685883,25,12.0,1388.0,0.0,-1.0,0.11781400421618027,0.025940652423049063,0.0008348340463143586,log(0.367 + exp(0.677v1 - 1.16))
