time_stamp,run,compl,age,dim_penalty,minus_spearman,mare,mae,ms_processed_e,eqs_orig_rounded
1542.9732580184937,9,12.0,773.0,0.0,-1.0,0.11781400163442299,0.025940652394045534,0.0008348340463143558,log(1.17 + exp(0.677v1)) - 1.16
1720.1654570102692,10,12.0,244.0,0.0,-1.0,0.11781400129393134,0.0259406524474328,0.0008348340463143554,log(1.17 + exp(0.677v1)) - 1.16
1085.1276140213013,14,12.0,2137.0,0.0,-1.0,0.11781400139578402,0.02594065242635466,0.0008348340463143602,log(1.17 + exp(0.6756756756756757v1)) - 1.16
923.5093550682068,20,12.0,2711.0,0.0,-1.0,0.11781400137357757,0.0259406524349134,0.0008348340463143602,log(0.367 + 0.313exp(0.6756756756756757v1))
1108.0762248039246,28,13.0,1125.0,0.0,-1.0,0.11781400137527359,0.025940652434887104,0.0008348340463143596,log(0.367 + 0.313(exp(0.339v1)^2))
