time_stamp,run,compl,age,dim_penalty,minus_spearman,mare,mae,ms_processed_e,eqs_orig_rounded
1800.014326095581,17,12.0,0.0,0.0,-1.0,1.0573986790127844e-14,6.862566070964249e-15,1.0726697936858037e-28,log(1.33 + exp(0.693v1)) - 1.2
1076.6453530788422,21,8.0,1259.0,0.0,-1.0,0.3384890373222928,0.13694774464734108,0.02258749420249586,(exp((v1/4.16))-1.12)
307.3716061115265,24,8.0,4637.0,0.0,-1.0,0.33848903728694163,0.13694774464797174,0.022587494202495853,(exp((0.241*v1))-1.12)
1482.761756181717,30,8.0,1058.0,0.0,-1.0,0.33848903731510027,0.13694774464797174,0.022587494202495853,(exp((0.241*v1))-1.12)
