time_stamp,run,compl,age,dim_penalty,minus_spearman,mare,mae,ms_processed_e,eqs_orig_rounded
1115.926847934723,5,12.0,1435.0,0.0,-1.0,0.3634892673635497,0.064457947078848,0.005036769737698041,log(1.21 + exp(0.7042253521126761v1)) - 1.2
817.5587170124054,12,12.0,2146.0,0.0,-1.0,0.36348895341196463,0.06445793365957175,0.005036769737695809,log(0.363 + 0.3exp(0.702v1))
26.86747097969055,15,12.0,3842.0,0.0,-1.0,0.3634889098810842,0.06445793193968832,0.005036769737695885,log(0.363 + exp(0.702(v1 - 1.72)))
1072.1302890777588,19,12.0,1558.0,0.0,-1.0,0.36348965702761354,0.0644579739037958,0.005036769737717151,log(1.21 + exp(0.702v1)) - 1.2
19.701921939849854,20,12.0,3936.0,0.0,-1.0,0.36348883561605855,0.06445792900029954,0.005036769737696189,log(0.363 + exp(0.702v1 - 1.2))
1669.5589909553528,26,12.0,330.0,0.0,-1.0,0.3634889649549071,0.0644579343256233,0.005036769737695805,log(1.21 + exp(0.702v1)) - 1.2
73.90198993682861,30,12.0,3694.0,0.0,-1.0,0.36348896864047026,0.06445793454115441,0.0050367697376958,log(0.363 + exp(0.7042253521126761(v1 - 1.72)))
