time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
113.80265617370605,28.407226157048036,2.0,0.0,13.0,-0.122964713040181,true,1.1129009554845242,1.0606949122175786,1.0,-0.000268791849484138,0.0001463546626090384,0.03800704266754413,1.1047057757163423,0.03800704266754413,1.0,0.1542073917464535,-0.000269
258.90830421447754,67.18323915237889,4.0,0.0,3.0,-0.03914088527628918,true,1.1079463621234333,1.0785818099350875,1.0,(-0.00101846243561107*v4),-0.002024519838675798,0.037924546221487436,1.1867446632339917,0.037924546221487436,3.0,0.1539596928132004,(-0.00102*v4)
255.90040111541748,59.31463946549147,5.0,4.0,3.0,-0.07059625188251265,true,1.0532666921483835,1.013154061809132,1.0,exp((-19.0632689174975/v1)),-0.004288852136049126,0.03783849824077086,1.0970361280676162,0.03783849824077086,8.0,0.15492236217083616,exp((-19.1/v1))
258.6325840950012,115.92511906321006,6.0,0.0,3.0,-0.21391898843909765,true,1.1433284352893816,1.1555740943374757,1.0,(-0.00974950002999467*sin(exp(v2))),-0.03203371070701,0.03678415252567078,1.494156205422609,0.03678415252567078,17.0,0.15069177835380304,(-0.00975*sin(exp(v2)))
208.51107621192932,297.0629167813994,8.0,0.0,7.0,-0.4294185680507953,true,0.825982311033048,1.3592393902024098,2.0,(-0.115942733088809+(0.147225385494059*sin(v2))),-0.2144489874076435,0.029852101858834468,2.0762900285460018,0.029852101858834468,6.0,0.13484282243462678,(-0.116+(0.147*sin(v2)))
302.3902521133423,289.0010208478776,11.0,0.0,0.0,-0.43091891920134884,true,0.8291001980710475,1.3491926939522587,3.0,(0.141917950419278*(-0.778853162917733+sin((v2^1.01603507951345)))),-0.21517086733540136,0.02982466935249454,2.0839852660218323,0.02982466935249454,10.0,0.13480043256405014,(0.142*(-0.779+sin((v2^1.02))))
224.5353012084961,280.29013950117127,20.0,6.0,6.0,-0.5613267291162202,true,0.8684301780105073,1.2545939185670933,4.0,(cos((0.70340621942256*v2))*((((v5/v1)^0.36650446502138)-0.22403476020283)*(v2-0.904571709342877))),-0.3297062818194948,0.02547215397817186,2.0471193894410824,0.02547215397817186,177.0,0.12348301117030583,(cos((0.703*v2))*((((v5/v1)^0.367)-0.224)*(v2-0.905)))
258.9004180431366,348.650561459667,23.0,0.0,3.0,-0.4776782427868044,true,0.9669507263625439,1.3592943637605093,3.0,((cos(v5)-((((v2+v2)*(24.3354968199223/v1))*(v2-2.03719607999676))/v1))*(0.000977028118691367*v2)),-0.23277377729760296,0.02915573270448563,2.177808994946005,0.02915573270448563,256.0,0.1336078353744062,((cos(v5)-((((v2+v2)*(24.3/v1))*(v2-2.04))/v1))*(0.000977*v2))
202.4920790195465,258.8710642180778,24.0,0.0,7.0,-0.6025309371090222,true,0.8900236159131207,1.3004733687193197,3.0,((cos(v5)-((((v2+v2)*(13.5074312913414/v1))*(v2-2.26427792951465))/v1))*(0.00690615268357171*log(v2))),-0.3707415589319546,0.02391275267573559,2.2700425697919098,0.02391275267573559,426.0,0.11983020787754603,((cos(v5)-((((v2+v2)*(13.5/v1))*(v2-2.26))/v1))*(0.00691*log(v2)))
