time_stamp,run,compl,age,dim_penalty,minus_spearman,mare,mae,ms_processed_e,eqs_orig_rounded
1219.6813070774078,3,8.0,861.0,0.0,-1.0,0.33848903729659613,0.13694774464797174,0.022587494202495853,(exp((0.241*v1))-1.12)
1533.429025888443,5,8.0,819.0,0.0,-1.0,0.3384890372799367,0.13694774464682147,0.02258749420249586,(-1.12+exp((0.241*v1)))
654.9184429645538,11,8.0,4311.0,0.0,-1.0,0.3384890372953308,0.13694774464771858,0.02258749420249586,(exp((v1/4.16))-1.12)
647.5015249252319,18,8.0,3321.0,0.0,-1.0,0.3384890373103053,0.13694774464787052,0.022587494202495857,(-1.12+exp((0.241*v1)))
809.6960189342499,21,8.0,3079.0,0.0,-1.0,0.3384890372731876,0.1369477446484438,0.02258749420249586,(-1.12+exp((0.241*v1)))
